     0.66735    -0.793042            0
    0.676274    -0.758342            0
    0.685199    -0.730042            0
    0.694124    -0.706842            0
    0.703049    -0.686542            0
    0.711973    -0.668842            0
    0.720898    -0.652842            0
    0.720898    -0.652842            0
    0.726363    -0.653042            0
    0.731829    -0.654442            0
    0.737294    -0.657342            0
    0.742759    -0.663242            0
    0.748224    -0.674342            0
     0.75369    -0.692042            0
    0.759155    -0.717942            0
     0.76462    -0.752142            0
    0.770085    -0.792442            0
    0.775551    -0.835542            0
    0.781016    -0.877142            0
    0.786481    -0.910542            0
    0.791946    -0.929442            0
    0.797412    -0.938642            0
    0.802877    -0.943742            0
    0.808342    -0.947042            0
    0.813808    -0.949042            0
    0.819273    -0.950142            0
    0.824738    -0.950542            0

           0    -0.804042            0
   0.0109305    -0.804142            0
    0.021861    -0.804842            0
   0.0327916    -0.804642            0
   0.0437221    -0.789442            0
   0.0546526    -0.726642            0
   0.0655831    -0.650042            0
   0.0765137    -0.606042            0
   0.0874442    -0.580442            0
   0.0983747    -0.560242            0
    0.109305    -0.541242            0
    0.120236    -0.523042            0
    0.131166    -0.507142            0
    0.142097    -0.497542            0
    0.153027    -0.499742            0
    0.163958    -0.513842            0
    0.174888    -0.530742            0
    0.185819    -0.543742            0
    0.196749    -0.551142            0
     0.20768    -0.553342            0
     0.20768    -0.553342            0
    0.210835    -0.552842            0
    0.213991    -0.551342            0
    0.217146    -0.548942            0
    0.220301    -0.545642            0
    0.223457    -0.541542            0
    0.226612    -0.536842            0
    0.229768    -0.531642            0
    0.232923    -0.526442            0
    0.236078    -0.520942            0
    0.239234    -0.515342            0
    0.242389    -0.510742            0
    0.245544    -0.506842            0
      0.2487    -0.503942            0
    0.251855    -0.502242            0
    0.255011    -0.501942            0
    0.258166    -0.502842            0
    0.261321    -0.505242            0
    0.264477    -0.509042            0
    0.267632    -0.514142            0
    0.267632    -0.514142            0
    0.277098    -0.518642            0
    0.286564    -0.525342            0
     0.29603    -0.535942            0
    0.305496    -0.550642            0
    0.314963    -0.569042            0
    0.324429    -0.590342            0
    0.333895    -0.614842            0
    0.343361    -0.643242            0
    0.352827    -0.677842            0
    0.362293    -0.722142            0
    0.371759    -0.778142            0
    0.381225    -0.838942            0
    0.390691    -0.869342            0
    0.400158    -0.860142            0
    0.409624    -0.841442            0
     0.41909    -0.824542            0
    0.428556    -0.812742            0
    0.438022    -0.806142            0
    0.447488    -0.804042            0
    0.447488    -0.804042            0
    0.452953    -0.804642            0
    0.458419    -0.806442            0
    0.463884    -0.809342            0
    0.469349    -0.812842            0
    0.474814    -0.816542            0
     0.48028    -0.818942            0
    0.485745    -0.816842            0
     0.49121    -0.801042            0
    0.496675    -0.753942            0
    0.502141    -0.674642            0
    0.507606    -0.685642            0
    0.513071    -0.708242            0
    0.518537    -0.729442            0
    0.524002    -0.748642            0
    0.529467    -0.765242            0
    0.534932    -0.778742            0
    0.540398    -0.788542            0
    0.545863    -0.794742            0
    0.551328    -0.796942            0
    0.551328    -0.796942            0
    0.560253    -0.793742            0
    0.569178    -0.784942            0
    0.578102    -0.771642            0
    0.587027    -0.757342            0
    0.595952    -0.743842            0
    0.604876    -0.731242            0
    0.613801    -0.717242            0
    0.622726    -0.700342            0
    0.631651    -0.680642            0
    0.640575    -0.658142            0
      0.6495    -0.632842            0
    0.658425    -0.603342            0
     0.66735    -0.568142            0
    0.676274    -0.525742            0
    0.685199    -0.475942            0
    0.694124    -0.421842            0
    0.703049    -0.370142            0
    0.711973    -0.332042            0
    0.720898    -0.321642            0
    0.720898    -0.321642            0
    0.726363    -0.321642            0
    0.731829    -0.321742            0
    0.737294    -0.322042            0
    0.742759    -0.322842            0
    0.748224    -0.327242            0
     0.75369    -0.356242            0
    0.759155    -0.382842            0
     0.76462    -0.404142            0
    0.770085    -0.422642            0
    0.775551    -0.441342            0
    0.781016    -0.460942            0
    0.786481    -0.480542            0
    0.791946    -0.498942            0
    0.797412    -0.515042            0
    0.802877    -0.528742            0
    0.808342    -0.539442            0
    0.813808    -0.547142            0
    0.819273    -0.551842            0
    0.824738    -0.553342            0

           0    -0.804042            0
   0.0109305    -0.795742            0
    0.021861    -0.768742            0
   0.0327916    -0.716342            0
   0.0437221    -0.628642            0
   0.0546526    -0.503042            0
   0.0655831    -0.414242            0
   0.0765137    -0.306142            0
   0.0874442    -0.212542            0
   0.0983747    -0.163442            0
    0.109305    -0.163042            0
